0.21413541357239518,0.23332575174609083,0.2541645173678436,0.2767794910469722,0.3013065766079085,0.32788872496980104,0.3566749612890463,0.38782307950069583,0.42149695797220543,0.4578616523267778,0.49709281734195043,0.5393697124646146,0.584867686033494,0.6337620126262369,0.6862178262682983,0.7424275266963978,0.8025611818899767,0.8667410460758722,0.9350890206940612,1.0077270071846058,1.0847055184976089,1.1661299897000017,1.2521145846732562,1.3425083381279705,1.4371554540078861,1.5359001362568385,1.6385865888184838,1.7450490007318606,1.8547671342890766,1.967520364882752,2.082765007235558,2.199736318959232,2.3176695576655995,2.4357999809663298,2.553362846473398,2.6695934117983597,2.783741388193974,2.8949768119620742,3.0014638402737077,3.1021985289150535,3.196432407549608,3.2834170058407963,3.3624038534521645,3.4326444800471236,3.4933904152893405,3.5438931888416363,3.5834055194574717,3.611999004345165,3.629164801199181,3.634547249931515,3.6286207183472214,3.611859574251426,3.5847381854492824,3.547730919745831,3.501312144946283,3.445956228855877,3.3821375392793414,3.310329753862902,3.2313613053765238,3.1470775128030795,3.0583758857720795,2.965874774884057,2.8701925307395584,2.771947503939259,2.671758045083493,2.570242504773063,2.468019233608345,2.365706582190171,2.263922901118633,2.1632865409945907,2.0640797936765978,1.9666951929415006,1.8718810558080747,1.7797103240442311,1.690248409008234,1.603560722058205,1.5197126745523235,1.4387696778486543,1.36079714330549,1.2858604822808388,1.214025106132965,1.1453564262199336,1.0799254702911014,1.0178765548158992,0.9588163239966718,0.9025408493807561,0.8489876788013646,0.7980943600915396,0.7497984410844083,0.7040374696130698,0.660748993510623,0.6198705606102521,0.5813397187449709,0.5450940157479067,0.5110709994522153,0.47920821769099575,0.4494352830776336,0.4213994164813073,0.39485049542659567,0.3697705561324085,0.3461122661272782,0.32382829293959503,0.30287130409794827,0.2831939671307282,0.26474894956649564,0.2474889189336693,0.2313665427607816,0.21633448857627968,0.20234542390869592,0.18935201628644904,0.17721835987728696,0.1657389907338711,0.15492786698550276,0.1447613914539545,0.13521539193172316,0.126265696211334,0.11788813208536908,0.11005852734626842,0.10275270978667095,0.09594650719904507,0.08961574737591604,0.08373625810986596,0.07828386719342006,0.07320111895091941,0.0684048292235957,0.06389299276492011,0.05965513689858426,0.05568069572112222,0.05195910332898279,0.04847979381881373,0.04523220128703542,0.0422057598302672,0.03938990354492944,0.03677406652764148,0.03434768287488055,0.03210018668318071,0.029997261044343304,0.02800425266738671,0.026142023751219767,0.024403283667197684,0.02278034089218295,0.02126550390300963
0.21048487121958498,0.22895370767013334,0.24897617065471273,0.27067034165920945,0.29416142692725267,0.3195815812072207,0.34706795099626264,0.37676550885310145,0.4088258894242536,0.4434017098171865,0.48065231620996496,0.5207455146625519,0.5638440363419432,0.6101100619314161,0.659702221575154,0.7127768335450053,0.7695213484525087,0.830055038896095,0.8944877238065043,0.9629292221144929,1.0354836819920674,1.1121376244604448,1.193096662895508,1.2783166112665167,1.3676411091024203,1.4609137959321004,1.557978311284451,1.6586782946885776,1.7628210810660576,1.8698636296700997,1.9796257473376286,2.0915076506903993,2.2047858549217274,2.318736875225106,2.4326372267938865,2.5457634248213097,2.6573919845009826,2.7668117535027577,2.8733040988030325,2.975100825065759,3.0712331368971206,3.161032671608119,3.2438310665095926,3.318959958912714,3.3857509861282153,3.443535785467091,3.4916459942404288,3.5294132497589743,3.556544489584482,3.5732348795240227,3.5787274089230863,3.5734265529221574,3.5578006823323705,3.532318167964789,3.4974473806304616,3.453656691140637,3.4014144703063636,3.341189088938549,3.273448917848313,3.1986733967540175,3.1181448418819,3.0333657373553535,2.944937675897023,2.853415287787186,2.7593532033060626,2.6633060527338728,2.565828466350979,2.4674750744376013,2.368800507273761,2.2703593951401047,2.1727063683165966,2.076396057083741,1.9816086973443987,1.8887733037009866,1.7984621143005484,1.7107268869360155,1.6256188944495875,1.5431894096832366,1.463489705479077,1.3865710546790808,1.3124847301254476,1.2412820046601212,1.1730141511252725,1.107732442362817,1.045489184470398,0.9864415189154272,0.9302480248514655,0.8766496004211319,0.8255896459840528,0.7770115618995419,0.7308587485271687,0.6870746062263322,0.6456025353565451,0.606385936277178,0.5693682093478003,0.5344927549278395,0.5017029733766663,0.4709422650539068,0.4421540303188749,0.41521119373589954,0.3896610895909589,0.36546876515166105,0.3426082102973851,0.32103599049364107,0.30070867120608114,0.28158281790010165,0.2636149960414116,0.2467617710954073,0.2309797085277694,0.21622537380397944,0.20245533238957591,0.1896261497501257,0.17769284324799628,0.1664910580069261,0.15589656879626546,0.14590948131103687,0.13650826512989056,0.12767138983144832,0.11937732499436038,0.11160454019713484,0.10433150501847877,0.09753668903698554,0.09119856183124853,0.08529559297994638,0.07980625206161562,0.07470900865490648,0.06995757979353812,0.0654665052848884,0.06123546270373481,0.057255706844841825,0.05351775858446217,0.050012138798877004,0.046729368364225365,0.04365996815681683,0.04079445905284729,0.038123361928569466,0.0356371976602361,0.03332648712404307,0.03118175119621469,0.02918557075429362,0.02728895327408054,0.025510399712459275
0.2016570181371134,0.2191010971834082,0.23799381067885222,0.25844427930505587,0.28056814510519257,0.30448767788573106,0.33032978152969816,0.3582286313236358,0.3883250827732905,0.4207611019648887,0.4556850531321759,0.4932533029825512,0.5336194370667027,0.5769367297629477,0.6233557704064472,0.6730263297320374,0.7261260148702897,0.7827763740153006,0.8430907941224302,0.9071826621470809,0.9751611684040054,1.0470353882257477,1.1230059856473122,1.2030628598350361,1.2870942457520194,1.3749883783612358,1.466633492625828,1.5619178235088178,1.6606954244543708,1.7624988433622626,1.8672502333917471,1.9744399849313545,2.0834308662574905,2.1935856456466745,2.304267091375184,2.4148379717196775,2.5246610549564465,2.633101083362085,2.7394996718822853,2.8423417941656766,2.9406311434274173,3.0336777487578885,3.120791639247514,3.201282843986661,3.27446139206571,3.339637312574986,3.3961206346050403,3.4432213872462825,3.48052036622785,3.508097064831759,3.5249429745335874,3.5313081028899944,3.5275553305360887,3.5140475381068796,3.4911476062377034,3.4592184155633703,3.4186228467193445,3.36972378034028,3.3128840970618683,3.2484716380987635,3.1774229316171443,3.10127903835388,3.0207159047446765,2.936296544341829,2.8485839706976037,2.758141197364381,2.665531237894328,2.571317105839796,2.476061814753052,2.38032837818659,2.2846798096923067,2.189679122822838,2.0956627297721298,2.0028281831246204,1.912099531736061,1.8235933834315574,1.737381578567124,1.6535359574987183,1.5721283605822691,1.4932306281736771,1.4169146006290418,1.343252118304207,1.2723150215552153,1.2041751507379104,1.138904346208335,1.076592918619184,1.0173113515653256,0.9607002808722029,0.9066501608004671,0.8551057464914891,0.8060117930866966,0.7593130557273753,0.7149542895549814,0.6728802497108575,0.6330356913364028,0.5953653695729315,0.5598140395619566,0.526326456444707,0.49484737536261036,0.4653165106678898,0.43747571649419115,0.4110656260369012,0.38604328514378494,0.362367362863921,0.33999652824653026,0.3188894503408335,0.2990047981959094,0.28030124086097885,0.26273744738520577,0.24627208681772572,0.23086382820778795,0.21647134060447115,0.20305329305699615,0.19056670973100154,0.17880786762466983,0.16765268145482537,0.15712621597955945,0.14720627889980165,0.13787067791659524,0.12909722073089824,0.12086371504375393,0.11314796855614873,0.10592778896904065,0.09918098398347297,0.0928853613004037,0.08701872862087612,0.08155889364587665,0.0764653537303559,0.07165409979867832,0.06711479831434985,0.06283863221040065,0.05881601272523085,0.05503735109729746,0.051493058564943794,0.04817354636662685,0.04506922574077521,0.0421705079257606,0.03946780416001161,0.03695152568195681,0.03461208373002478,0.03243939601850343,0.030384499658680397
0.21698911896372047,0.23635707100716313,0.2573808474833378,0.28018797041091537,0.30491388055585467,0.33170113259682155,0.360697973214678,0.3920611658979396,0.4259538077802958,0.4625398252848063,0.5019920337084329,0.5444894329678145,0.5902049144954749,0.6393110360485945,0.6919728547663313,0.7483660527589135,0.8086758702206538,0.8730176504491425,0.9415029961101951,1.0142435098695728,1.0913197354401483,1.1727359148911383,1.258691470797272,1.3490464741062187,1.443615924106103,1.5422148200851602,1.6446581613314422,1.7507609471332728,1.8601852913090724,1.9723936672617342,2.087077296744493,2.203464232471319,2.3207626917804056,2.438180892009683,2.554927050497369,2.670209384581483,2.78323611160004,2.8933154273116983,2.9990804965977205,3.098888914959751,3.1920313205426964,3.277825734190877,3.355590176748592,3.4246426690603116,3.4843012319699795,3.5338838863224993,3.572708652962035,3.600188377083427,3.6167651238523746,3.6217422056952984,3.61531427513016,3.598014879749627,3.570377567146238,3.5329358849125043,3.4862233806411638,3.4307736019248125,3.367120096355748,3.2957964115268936,3.217320265151116,3.1327982547225304,3.0440266633989523,2.9516963706611676,2.856379071629476,2.7586464614240356,2.6590702351651316,2.5582220879730073,2.4566737149678204,2.354996811269814,2.2537630719994866,2.15354419227657,2.054911867221847,1.958095760152645,1.8634679995608394,1.7715835822903614,1.6824883269502209,1.596226616111494,1.5128428323451715,1.4323813582223295,1.354886576314101,1.2804028691914766,1.2089746194255042,1.1406462095871746,1.0754620222477342,1.0134890270928452,0.9548518364427139,0.8990340343722778,0.8458692580376237,0.7952988430717483,0.7472641251077903,0.7017064397787749,0.6585671227176704,0.6177875095577292,0.579308935931806,0.5430727374730964,0.5090202498145686,0.4770928085893047,0.447231749430415,0.4193784079708678,0.39326898939560806,0.3684583231614056,0.3450258254065659,0.3229282178533879,0.30211952215123006,0.28255375994939413,0.26418495289723865,0.24696712264415055,0.23085429083943154,0.21580047913244016,0.20175970917253494,0.18868600260907442,0.1765333810913603,0.1652017206180858,0.15450527930232738,0.14442839534029872,0.1349498365079569,0.12604757384801246,0.11769957840309075,0.10988382121593077,0.10257827332912939,0.09576090578542562,0.08940968962750162,0.0835025958979827,0.07801759563957944,0.07293265989494557,0.0682082943096134,0.06374870984302561,0.05955032468418153,0.05560590979331437,0.0519056826509825,0.04843986073774431,0.045198661534044504,0.042172302520469884,0.03935100117743673,0.03672497498561711,0.03428444142537046,0.03201961797731201,0.0299207221219433,0.027965027283187283,0.02610964613469946,0.024374557937136387,0.02275460106957894,0.021242274746896328
0.20799586428903963,0.22631711579971805,0.24618630275392256,0.26772171403125355,0.2910489581161565,0.3163004447515365,0.3436139215601848,0.37313517735182455,0.4050163632420878,0.4394106658065522,0.47647989088329945,0.5163917483258285,0.5593103965923882,0.605399832092278,0.6548177753763653,0.7077348294982055,0.7643267152917286,0.8247135855446608,0.8890131159967467,0.9573429823877451,1.0297896343544668,1.1063908798208075,1.187338776460086,1.2725323107240119,1.3618389334968963,1.4551260956630472,1.5522612481067704,1.653111841712434,1.7573658267021415,1.8646307897522725,1.9746720945481968,2.08680109345093,2.200319165742272,2.3145276907039296,2.428728047617838,2.5422216157654987,2.6543097744290307,2.7643405978756164,2.8710485209861147,2.9729752460006864,3.0693784056128095,3.159537590212473,3.242732390189431,3.318242395933666,3.3853471978347045,3.4433263862829335,3.4914595516676883,3.529140271784698,3.5566224197631158,3.5729104394845734,3.578113920967027,3.5726484699850687,3.5569296923134743,3.5313731937267647,3.4963945799998157,3.452409456907091,3.3998334302231967,3.3390821057229942,3.2705742041082004,3.1952817710901087,3.1148694434288444,3.0300684086534204,2.9414701714464684,2.849666236490563,2.7552481084682086,2.6588072920623347,2.5609352919551043,2.462223612829405,2.3632637593675554,2.264647236252756,2.166965548167042,2.0704666392914817,1.9755537504205165,1.8829972321017294,1.7928736325583543,1.7052522523735831,1.6202023921307216,1.537793352412848,1.4580944338033817,1.3811749368854578,1.3071041622422968,1.2359514104571758,1.1677859821132586,1.1026771777939928,1.040761818136815,0.9818473465319073,0.9256312817729224,0.8720534273373062,0.8210548411332184,0.7725765810689609,0.7265597050528356,0.6829452709930024,0.6416743367977062,0.6026879603752775,0.5659271996339044,0.5313331124818319,0.4988467568273336,0.46840919057862607,0.43985045774027753,0.4127939898558566,0.387183546654569,0.36297572595890415,0.3401262043952613,0.31859065859012503,0.2983247651700367,0.27928420076145244,0.2614246419908852,0.24470176548479117,0.22907124786971167,0.214488765772046,0.20090999581839242,0.1882884189761569,0.17642163626334195,0.16518621258890676,0.1545972120081558,0.1446314044526389,0.13526555985390587,0.12647644814362025,0.11824083925330342,0.11053550311453364,0.10333720965891757,0.09662272881803347,0.09036883052345956,0.0845522847067457,0.07914985827392229,0.07410168645554904,0.06933444514831422,0.06484481070259562,0.060622690393131506,0.05665799149466011,0.05294062128183441,0.049460487029449496,0.046207496012158344,0.0431715555046992,0.040342572781838726,0.037710455118258324,0.03526510978861097,0.0329964440677486,0.0308804949182786,0.02886867511898572,0.02698469707735285,0.025223422664709005
0.2024855897783634,0.22072313609471744,0.2405385933104402,0.26205586273095816,0.28540704315109333,0.3107312709729366,0.3381740407209435,0.3678899636300692,0.40003975406327275,0.43478614525632064,0.47230324864124684,0.5127683208526097,0.5563573690590458,0.6032462992806442,0.653602459689429,0.7076283062752591,0.7654854566590785,0.8273109301913104,0.893241746222408,0.9634132814737768,1.0378649575971366,1.1168078611139478,1.2002633273087113,1.2881286745222162,1.3803012210951184,1.4766782853683011,1.5771571856823385,1.6815182640501227,1.789348194959267,1.9005356700975007,2.0144233651704795,2.1303153148935046,2.2475155539817244,2.3653281171505043,2.4830570391148186,2.6000063545905263,2.715483655657536,2.828142619018301,2.936584049439574,3.0399656224871947,3.13745766630538,3.2282305090382835,3.311454478830214,3.3862999038253747,3.4519371121677125,3.5075364320019986,3.552688178327017,3.5870911172337685,3.609678165876417,3.6207558118099286,3.6206787890826178,3.6098018317424874,3.588479673838023,3.557067049417114,3.5159186925282597,3.465389337219719,3.4058337175392097,3.337798258880966,3.262989596266806,3.182500887636735,3.096999991863669,3.007157967715827,2.9136458739613005,2.8171347693682947,2.7182957127050145,2.6177997627395087,2.516317978240039,2.4145214179747256,2.3130811407114606,2.2123275974422825,2.112699485553179,2.01524007167572,1.9200711595246958,1.8272928751539723,1.737005344617387,1.6493086939687203,1.5643030492618948,1.4820885365506058,1.4027652818888328,1.326433411330214,1.2531930509289282,1.1831443267382156,1.1164362736801934,1.0529220993997797,0.9923211811595252,0.9345681936264612,0.8795997163221614,0.8273523287682849,0.7777626104864055,0.7307671409982959,0.6863024998255014,0.6443052664896527,0.6047120205124372,0.5674593414154572,0.5324838087204284,0.4997119670802874,0.46885477829860633,0.43963451777003115,0.4119941592687155,0.38588647251702923,0.36126422723728524,0.3380801931518249,0.31628713998301805,0.2958378374531492,0.2766850552845881,0.2587815631996193,0.2420801309206695,0.2265335281699663,0.21209452466990797,0.19866463961315617,0.18592227712039744,0.17389721516155987,0.16258201937640138,0.15195002210327857,0.1419745556806049,0.13262895244653805,0.12388654473951988,0.11572066489779331,0.10810464525974339,0.10101181816361304,0.09441551594781572,0.08828907095053751,0.08258615059401109,0.07721461812525376,0.07215723114478578,0.0674030555694003,0.06294069708633288,0.05875876138293279,0.05484585414637877,0.051190581063963236,0.047781547822893344,0.044607360110461514,0.041656623613960164,0.03891794402056803,0.03637992701757753,0.03402046752697174,0.03177869858933491,0.02967706225456368,0.027713353845911115,0.025879470052672104,0.02416730756419838,0.022568763069756415
0.20626723668885266,0.22432539390815542,0.2439007055971319,0.26510864377769006,0.2880717013654672,0.31291930297730763,0.33978586266807786,0.3688135820366154,0.4001514849162655,0.43394967844481336,0.4703653724738204,0.509563800786951,0.5517065399406471,0.596954818520091,0.6454661952660095,0.6973996257953656,0.7529395279580076,0.8122087142313115,0.8753228703460607,0.9423976820331283,1.0135396498045495,1.0887526376513605,1.1682501344373186,1.2519854929919294,1.339827075062468,1.4316432423961079,1.5273023567401616,1.6266727798417016,1.7295601406704009,1.8354635072369447,1.944261486466612,2.0553479195463247,2.1680333854305722,2.2816284630739148,2.3954437314307384,2.5087897694557455,2.620977156103166,2.7313345348723175,2.8390499572347707,2.9424379607849644,3.0406088754486476,3.132860786667834,3.2184917798844452,3.296799940540545,3.367083354078062,3.4286401059391665,3.48076828156546,3.5227659663992767,3.554489525860845,3.575734745431447,3.5858213309822133,3.5851536477814534,3.5741476738550517,3.553219387228836,3.5227847659286766,3.4832597879805434,3.4350604314100366,3.378602674243325,3.314302494506279,3.2426428429422316,3.1650625481897805,3.082852824346716,2.996606594188137,2.9068995174863232,2.8143072540135847,2.7194054635423583,2.6227698058447686,2.5249759406933947,2.4265995278603896,2.328216227118162,2.2304016982388077,2.1337196844902735,2.0382099316873905,1.9446322183791835,1.8534307734034599,1.764670953479822,1.6784181153277302,1.5947376156667872,1.5136948112164248,1.4353550586963308,1.3597837148258805,1.2870461363247045,1.217207679912235,1.15033370230816,1.0864911775042287,1.0258249059683635,0.9680181186479615,0.9128528486196217,0.8602715263317862,0.8102165822326413,0.7626304467705438,0.7174555503938223,0.6746343235507766,0.6341091966897352,0.5958226002589413,0.559716964706837,0.5257347204816085,0.4938182980316128,0.46391012780514984,0.4358234893890369,0.40919227154327587,0.3839775949980435,0.3601365806516128,0.33762586608105494,0.3164020888633843,0.2964218865756436,0.2776418967948757,0.2600187570981234,0.24350910506240098,0.22806957826480811,0.21365681428230232,0.20022745069198322,0.1877367247490156,0.17599572236213135,0.16487412564259785,0.1543868296405435,0.1445112823047907,0.13522493158396287,0.12650522542688236,0.11832961178225787,0.11067553859879808,0.10352045382526853,0.09684180541043474,0.09061704130294856,0.08482360945160394,0.07943895780513799,0.0744154513636488,0.06966944837898836,0.06519643130218356,0.06098698159857463,0.05703128347332154,0.05331952113152738,0.049841878778437376,0.04658854061918305,0.04354969085889593,0.04071551370273596,0.03807619335591994,0.03562191402352255,0.033342859910789,0.031223866618773854,0.02921069638077256,0.027318999547645717
0.20899804866858462,0.22737439784162455,0.24730078700559438,0.26889554878317634,0.2922841925116091,0.31759939969920326,0.3449788178476245,0.3745680425952964,0.40651976036770243,0.44098779211695005,0.47813205270351666,0.518122297432178,0.5611233832445999,0.6072994264242668,0.6568122674950647,0.7098165218199037,0.7665060938362025,0.8270068289579182,0.8914304214100479,0.9598885654175984,1.0324920259609147,1.1092342376075095,1.190300897079009,1.27569510755343,1.3652588584548528,1.4588341392074824,1.556262939235367,1.6573872479627383,1.762035609027901,1.869679563337364,1.9801051083922587,2.0927746020509552,2.206955172920974,2.321913949609847,2.4369180607249916,2.5512346348740564,2.6641308006642888,2.774874435789833,2.8828179510981897,2.9862724893428734,3.0840748314059923,3.17555511372683,3.2600434727447265,3.3368700448989586,3.4053649666287598,3.464858374373563,3.514680404572829,3.5541611936651094,3.5828323216099847,3.6010663194956294,3.6080357346123435,3.604036896655174,3.589549213331381,3.565052092348182,3.531024941412781,3.487947168232367,3.43629818051447,3.3765573859659526,3.3092041922942457,3.2347116529529387,3.154098868097506,3.0690788946238996,2.980337563145227,2.888429396250288,2.793908916528011,2.697330646567252,2.599249108956883,2.500218826285817,2.4007943211427403,2.301530116116794,2.2029807337968066,2.1057006967714074,2.0100275878751006,1.9161418093333111,1.824777535769357,1.7360141872094346,1.6499011064674676,1.5664876363573228,1.4858231196930092,1.407956899288422,1.3329383179574563,1.2608167185140928,1.1916414437722267,1.1254618365458384,1.062327239648738,1.0023728155084655,0.9454197281108634,0.8910858384020344,0.8393103332420537,0.7900365697909706,0.7432079052089193,0.6987676966558922,0.6566593012920521,0.616826076277448,0.5792113787721291,0.5437585659362298,0.5104109949297992,0.47911202291285804,0.4498050070456543,0.4224151858455514,0.39652118425740923,0.37196656123020944,0.3487556947646908,0.32684497560217096,0.3061907944839959,0.2867495421513979,0.2684776093457515,0.25133138680831735,0.23526726528049835,0.22024163550346998,0.2062108882186351,0.19313141416725443,0.18095960409073086,0.16958494699264293,0.15882322329119347,0.14867349558124943,0.13911491526295094,0.13012602075062318,0.12168535045839235,0.11377144280061202,0.1063628361914084,0.09943806904507824,0.09297567977586141,0.08695420679794097,0.08135218852558523,0.0761481633730341,0.07131147246889213,0.06675008207130873,0.062447395526618266,0.05839838946627651,0.054593598322725256,0.05102355652860524,0.047678798516500365,0.04454985871888084,0.041627271568387414,0.03890157149754714,0.036363292938943914,0.034002970325076376,0.031811138088556845,0.029776835589956363,0.02785167962781543,0.02603808246502126
0.20854203532595814,0.22665816898595068,0.24628346448462696,0.2675316301658358,0.29052299952782523,0.31538502604513097,0.34224943694934495,0.37125541000798035,0.40254929020382724,0.4362790030864594,0.47259484808721375,0.5116603581890384,0.5536344008971819,0.5986729750689399,0.6469320795616227,0.6985549282430332,0.7537133179308908,0.8125633431700319,0.8752014542165263,0.9417234122039382,1.012224978265932,1.08678475438656,1.1653620126733308,1.2481673146267624,1.3350904635899372,1.4259407344648363,1.5205274021535011,1.6186597415578206,1.7201470275799302,1.824782674601451,1.9319948032089158,2.0414982805322914,2.152717296345319,2.264907059410824,2.3773227784916813,2.4892196623507132,2.5998529197507025,2.708477759454759,2.8143493902250967,2.9168839915542932,3.0146978976331056,3.106273983642936,3.1910496745561616,3.2684764311565004,3.3380057142275916,3.3990889845532166,3.451177702917107,3.4937233301027675,3.5261773268941425,3.547991154074907,3.5592324312539034,3.5602074856732457,3.550553028038806,3.5308034658873027,3.5015026668074825,3.4631944983882192,3.4164228282181455,3.361731523886192,3.2996644529810197,3.2307654830912895,3.1555784818059323,3.0745700388564075,2.988862658800258,2.90012100502355,2.808870864998454,2.7155756022413016,2.6206985802681686,2.524703162595358,2.428052712738946,2.331210594215264,2.2346401705405015,2.1388048052307624,2.0441678618023786,1.9511927037714258,1.8602949366073744,1.77149769853375,1.685292190175545,1.601807253413881,1.5210608778516814,1.443071053091927,1.3678557687373711,1.2954330143910227,1.2258207796557485,1.1590370541344157,1.0950998274299764,1.0340270891452406,0.9758368288832173,0.9206215984586947,0.8684726367602877,0.8187328172456318,0.7712873703540026,0.7260907889497048,0.6830975658969862,0.6422621940599811,0.6035391663030225,0.5668829754903015,0.532248114486066,0.499589076154507,0.46886035335992915,0.44001643896652354,0.4130118258384812,0.3878010068401636,0.3643384748356766,0.34238257700192776,0.3213059825963569,0.30136073032127797,0.28253470041289575,0.2647884670353733,0.24808260435290208,0.2323776865296452,0.21763428772982252,0.20381298211759713,0.19087434385718893,0.17877894711270415,0.1674873660483911,0.15696017482844127,0.14714005328517032,0.13788903282178921,0.12915423708733442,0.12091872428231909,0.11316524687867968,0.10587655734829582,0.0990354081630187,0.09262455179481321,0.08662674071553056,0.08102472739707878,0.07580126431136591,0.07093910393027159,0.06642099872573226,0.06222970116957072,0.05831127291466487,0.0545847812668967,0.051079155149210465,0.04778649871244056,0.04469772696927521,0.04180375493231736,0.03909549761428366,0.03656387002777706,0.03419978718542893,0.03199416409989908,0.029937915783875724,0.028021957249961815
0.20996759461682576,0.22832796031387428,0.2482273179620912,0.269782179638106,0.2931160527105946,0.31835923735242444,0.3456469613045452,0.3751221223514438,0.40693408840942036,0.44123316997134365,0.4781765172015153,0.51792917065363,0.560651323896109,0.6065026986563797,0.6556391618666231,0.7082160266896844,0.7644163753267454,0.8243572568360138,0.8881476294356929,0.955896451343996,1.0277052975940304,1.1035632757025233,1.1836764125171317,1.2679935141192846,1.3563643626246513,1.448638740148894,1.5446664288077372,1.6442972107168146,1.7473378914368958,1.8532574658331136,1.9618915690048304,2.0726417909714456,2.18480069236384,2.297660833813044,2.4105147759497143,2.5226550794050056,2.633374304809813,2.7419790002234166,2.847739455440106,2.948923252424123,3.044595836411176,3.134089841723849,3.2167379026847627,3.291872653616487,3.3588267288416347,3.4169327626828334,3.4655233894625894,3.503931243503331,3.5318864182093535,3.5495197778669336,3.556075565010204,3.5519521955346534,3.5376006101241586,3.5134717494623544,3.4800165542332877,3.4376859651206075,3.3869309228081903,3.328202367979543,3.261951241319153,3.188645747843111,3.109559617760567,3.0261584221059934,2.9390400570785005,2.8487578256952446,2.7558650309733252,2.6609149759298703,2.564460963581979,2.467056296946822,2.369254279041513,2.271608212883166,2.17467140148878,2.0789971478758105,1.984758935710886,1.8924004768847738,1.8025065097999118,1.7151314253653709,1.6303291689048365,1.5481536857421077,1.4686589212009267,1.3918988206050074,1.3179273292781204,1.2467983925438944,1.1785659557263273,1.113283964148934,1.051006469134137,0.991883941297516,0.9356219245343311,0.881945401142417,0.8307980814276164,0.7821236756955727,0.7358658942519867,0.6919684474026155,0.6503750454531598,0.6110293987093485,0.5738752174769104,0.5388562120615177,0.505916092769013,0.47499856990489775,0.4460473537751568,0.4189418808419134,0.393249605335825,0.36891747411308984,0.3459177480061726,0.3242074499974592,0.3037436030693357,0.2844832302041027,0.2663833543841747,0.2494009985918808,0.23349318580960698,0.2186169390197108,0.2047292812045498,0.19178723534645314,0.1797475837266802,0.16845932293668398,0.15777490753504253,0.14770041081339969,0.1382142899009864,0.12929500192714727,0.12092100402117012,0.11307075331231431,0.10572270692989605,0.09885532200323155,0.09244705566158018,0.08647636503422973,0.08092170725055325,0.07576153943975328,0.07095610916653072,0.06641674198758096,0.06213806276178957,0.058112159141700204,0.05432957236780567,0.050780843680769294,0.04745651432111231,0.04434712552941278,0.04144321854622035,0.03873533461219836,0.03621401496781118,0.03386980085366531,0.031693233510367236,0.02967061525293957,0.027750932335749212,0.02594685440419653
0.21363703396340936,0.23233215799325022,0.2525943044472218,0.2745418622030682,0.29830022230536013,0.32400173438259494,0.3517834390671022,0.3817900532996885,0.4141729314308731,0.4490844764951083,0.48668170612268824,0.5271326673233605,0.5705985302755323,0.6172390220054291,0.6672128462514566,0.7206635153644898,0.7777825625096169,0.8386932142540156,0.9034938140370237,0.9722827052980687,1.0451582314764583,1.12213018570489,1.2032877484151818,1.2887151016500145,1.3782247900477902,1.4716262765711754,1.568729024182801,1.6693424958453242,1.7732761545214437,1.880127491060179,1.9894148210437628,2.1007651224390145,2.213426922456218,2.326644855854987,2.439663557394823,2.5517276618354288,2.6620818039361396,2.7699706184568598,2.874747762627244,2.975248140348299,3.069777540593712,3.1576919942287986,3.2383993959100863,3.3113076402942454,3.375824622037726,3.4313582357973758,3.477316376229396,3.5131069379905426,3.538137815737656,3.552534392822267,3.5563593899547357,3.549302436120243,3.531895780812036,3.5046728851478406,3.4681672102453263,3.422912217222162,3.3694413671960604,3.3082881212846615,3.239985940605692,3.1650682862768917,3.084031879595358,2.998414849525716,2.9095335424209736,2.817896120466827,2.7240041897949254,2.6283593565370325,2.5314632268247976,2.4338174067898706,2.3359235025640714,2.238283120278851,2.1413978660663986,2.0457693460576536,1.9518991663850898,1.8599977631155298,1.7703362764888197,1.6833713714290184,1.59913311660344,1.5176499045424805,1.4389501277766783,1.3630621788363726,1.2900144502520448,1.2198353345541761,1.1525532242731344,1.0881965119394579,1.0267935900834857,0.968380301526679,0.913158194455832,0.8606362596895281,0.8105517069838015,0.7628536019620924,0.7174910102480112,0.67441299746514,0.6335686292369758,0.5949069711871573,0.5583770889391246,0.5239280481165451,0.49150891434291566,0.4610687532418183,0.43255663043674986,0.40592161155137774,0.3811127622091419,0.357761631525392,0.335487304078697,0.31444577038098487,0.2945955543978016,0.27589492525132187,0.25830215206389084,0.2417755039576832,0.22627325005501575,0.21175365947809155,0.1981750013492274,0.18549554479059793,0.17367355892449154,0.16266731287319658,0.15238690564632407,0.14268330979959387,0.1335319383245519,0.12491378749152204,0.11680981337528351,0.10920097205041657,0.10206821959170043,0.09539251207380062,0.08915480557135425,0.08333605615914053,0.07791721991176814,0.07287925290401631,0.0682031112104653,0.06386520568239007,0.05977661752103813,0.05591524934777681,0.052281980180424625,0.04886824065681594,0.0456654614148988,0.04266507309259282,0.03985850632776078,0.0372371917583223,0.034792560022196994,0.03251604175727607,0.030399067601450724,0.028433068192668998,0.0266086307921114,0.024884829581907297
